City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,280₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,140₹,20,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,112₹,10,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Club,150₹,126,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Executive,150₹,42,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,RoyalRecliners,240₹,23,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Royal,150₹,82,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,200₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Executive,200₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Premium,200₹,50,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,300₹,12,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Executive,100₹,116,4
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Premium,100₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Vip,150₹,4,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:15,Club,320₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:15,Executive,300₹,228,0
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:15,Classic,370₹,80,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:15,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:15,Executive,140₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:15,RoyalRecliners,240₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:15,Royal,140₹,45,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,FamilyClub,500₹,23,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,Kiddles,500₹,45,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,KidsLounger,500₹,6,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:25,Prime,300₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:25,Classic,250₹,72,6
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:30,4DxPrime,240₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:30,4DxClassic,240₹,24,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:35,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:35,Executive,130₹,186,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:35,Premium,130₹,20,1
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:35,Vip,300₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Premium,100₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Vip,150₹,5,1
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Normal,100₹,30,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,Club,130₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,Executive,130₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,RoyaleRecliner,190₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,Royale,130₹,46,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:45,Club,110₹,155,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:45,Executive,110₹,54,0
Noida,WaveNoida,201301,Hindi,09:45,Classic,150₹,414,2
Thane,CinepolisVipVivianaMallThaneW,400606,English,09:45,Vip,400₹,70,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Prime,340₹,72,6
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Classic,290₹,36,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Gold,270₹,53,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:55,Club,140₹,52,1
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:55,Executive,140₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:55,Royale,140₹,48,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Premium,180₹,29,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,250₹,96,0
Kolkata,PvrDiamondPlazaJassore,700055,English,10:00,Classic,160₹,154,2
Kolkata,PvrDiamondPlazaJassore,700055,English,10:00,Prime,210₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,English,10:00,Recliner,370₹,14,0
Pune,PvrKumarPacificMallSwarGate,411002,English,10:00,Classic,90₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,10:00,Prime,110₹,180,19
Pune,PvrKumarPacificMallSwarGate,411002,English,10:00,Recliner,250₹,14,0
