City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Normal,150₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Executive,150₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Premium,150₹,59,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,170₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,190₹,107,16
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,240₹,14,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,RoyalRecliner,350₹,52,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:55,Infinity1000,"1,000₹",12,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Classic,110₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Prime,140₹,166,19
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,150₹,105,2
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,150₹,36,3
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Insignia,370₹,42,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,340₹,8,0
Noida,PvrLogixCityCentreNoida,201301,English,10:00,Classic,185₹,107,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Premium,170₹,46,22
Ahmedabad,CinemaxShivAshramRoad,380015,Hindi,10:00,Prime,140₹,64,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,10:05,Executive,110₹,117,7
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,10:05,Premier,110₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,10:05,Silver,110₹,73,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,Classic,190₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,ClassicPlus,190₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,Prime,190₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,PrimePlus,190₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,Recliner,290₹,33,4
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,115,15
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:15,In,270₹,44,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:15,Normal,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:15,Executive,140₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:15,Premium,140₹,34,4
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DExecutive,140₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DSpecial,140₹,39,0
Hyderabad,PvrInorbitCyberabad,500081,English,10:25,3DClassic,180₹,161,3
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:30,Club,130₹,72,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:30,Executive,130₹,51,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:30,Royale,130₹,39,0
