City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxPrime,350₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxClassic,350₹,48,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Ry,300₹,63,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,390₹,84,38
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,11:20,3DClassic,370₹,88,49
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,ClassicNormal,150₹,96,12
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,Prime,150₹,47,42
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,DboxRecliner,700₹,8,6
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,310₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,320₹,60,36
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:40,Classic,220₹,84,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:40,Prime,270₹,21,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:55,Insignia,420₹,42,20
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Prime,450₹,24,5
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Classic,400₹,72,0
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,150₹,105,9
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,Prime,150₹,36,33
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,490₹,66,16
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,440₹,36,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:40,Insignia,400₹,57,57
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,12:50,Classic,440₹,84,10
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard240,240₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,14:45,Classic,450₹,92,48
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:25,3DElite,220₹,86,70
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:25,3DBudget,101₹,12,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:30,Insignia,750₹,57,38
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,15:35,Classic,350₹,96,56
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxClassic,450₹,48,12
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxPrime,500₹,72,33
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxPrime,350₹,60,11
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxClassic,350₹,24,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,Platinum,"1,000₹",31,25
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,PlatinumSuperior,"1,000₹",7,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,DboxSeats,"1,200₹",16,15
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:25,Normal,500₹,80,23
Surat,TimeCinemaSuratGalaxyCircle,394510,English,19:30,Standard180,180₹,96,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Cl,400₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Ry,400₹,63,10
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:00,4DxPrime,400₹,84,22
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:00,4DxClassic,400₹,36,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,20:15,Classic,540₹,84,63
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,Normal,200₹,69,64
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,DoubleSofa,250₹,24,23
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,SingleSofa,300₹,6,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,Lounger,280₹,9,4
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Club,220₹,33,10
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Executive,220₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,RoyaleRecliners,380₹,13,10
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Royale,250₹,38,23
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,21:15,3DClassic,470₹,100,28
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,21:15,3DClassic,470₹,88,18
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,39
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:30,4DxClassic,350₹,108,60
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Prime,490₹,56,9
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Classic,440₹,36,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,22:40,4Dx,350₹,96,55
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:50,Normal,550₹,84,8
