City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:50,Insignia,370₹,42,3
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,Recliner,320₹,20,9
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,Prime,180₹,111,23
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,160₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,300₹,8,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Classic,250₹,84,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Prime,300₹,21,2
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,11:30,3DClassic,240₹,103,51
Indore,InoxC21MallSheetalNagar,452010,English,11:50,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,11:50,Ry,300₹,63,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Prime,540₹,56,7
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Classic,490₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,12:30,Club,250₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,12:30,Executive,230₹,35,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,12:30,RoyalRecliner,510₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,12:30,Royal,270₹,40,7
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:30,Sofa160,160₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:30,Sofa160,160₹,34,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard160,160₹,84,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard160,160₹,84,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,57,22
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,250₹,24,22
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,300₹,4,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,Lounger,280₹,9,7
Mumbai,InoxMegaplexInorbitMall,400064,English,15:10,Club,470₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,15:10,Royal,470₹,60,13
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,15:20,Classic,350₹,96,26
Pune,PvrMarketCityGoldPune,411014,English,15:45,GoldClassic,500₹,24,10
Pune,PvrMarketCityGoldPune,411014,English,15:45,GoldPrime,600₹,22,21
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:10,3DClassic,260₹,104,70
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:10,3DRecliner,440₹,8,8
Noida,PvrLogixCityCentre4DxNoida,201301,English,16:15,Classic,540₹,92,64
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,17:15,Prime,250₹,24,20
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,17:15,Classic,200₹,72,31
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,Platinum,600₹,24,18
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,DboxPlatinum,900₹,16,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:00,Insignia,700₹,57,23
Ahmedabad,TimeCinemaCgRoad,380006,English,19:00,Infinity1000,"1,000₹",12,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,PlatinumSuperior,"1,200₹",7,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,DboxSeats,"1,500₹",16,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,Platinum,"1,000₹",23,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Normal,200₹,57,20
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,DoubleSofa,250₹,24,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,SingleSofa,300₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Lounger,280₹,9,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Recliner,350₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Prime,300₹,14,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Classic,250₹,36,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,22:55,ClassicNormal,250₹,252,6
NewDelhi,PvrSelectCityWalkSaket,110017,English,22:55,ReclinersNormal,700₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,22:55,ClassicSuperior,300₹,81,29
