City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Executive,180₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Normal,180₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Insignia,370₹,42,10
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Classic,180₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Prime,210₹,166,30
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Normal,190₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Executive,190₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Premium,190₹,46,29
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Executive,100₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Premium,100₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Vip,150₹,4,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,115,15
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:15,In,370₹,44,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard120,120₹,115,15
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DExecutive,140₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DSpecial,140₹,39,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,115,15
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:20,Club,150₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:20,Executive,150₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:20,Royale,150₹,37,1
Hyderabad,PvrInorbitCyberabad,500081,English,10:25,3DClassic,180₹,161,31
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:30,Club,190₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:30,Executive,170₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:30,Royale,200₹,58,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,139₹,172,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Prime,139₹,34,8
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:30,Club,180₹,72,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:30,Executive,150₹,51,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:30,Royale,200₹,39,2
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Vip,505₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Executive,236₹,110,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Normal,227₹,159,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:30,Classic,139₹,243,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:30,Prime,139₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:30,Recliner,189₹,12,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:35,Insignia,370₹,70,4
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Club,210₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Executive,210₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,RoyalRecliner,370₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Royal,210₹,48,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:45,3DClassic,190₹,128,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:45,3DPrime,230₹,80,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:45,3DRecliner,390₹,13,5
Kolkata,PvrDiamondPlazaJassore,700055,English,11:00,Classic,200₹,154,6
Kolkata,PvrDiamondPlazaJassore,700055,English,11:00,Prime,250₹,12,3
Kolkata,PvrDiamondPlazaJassore,700055,English,11:00,Recliner,460₹,14,0
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,11:00,Classic,99₹,224,14
NewDelhi,PvrPrashantVihar,110085,English,11:00,Classic,139₹,180,0
NewDelhi,PvrPrashantVihar,110085,English,11:00,Prime,189₹,30,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:00,Classic,139₹,156,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:00,Prime,139₹,114,4
Gurgaon,PvrCityCentreGurgaon,122002,English,11:00,Recliner,189₹,20,4
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,11:00,Classic,139₹,188,2
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,11:00,Recliner,189₹,16,6
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Prime,190₹,81,6
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Recliner,420₹,19,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:05,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:05,Executive,200₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:05,Vip,400₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:05,Premium,200₹,34,4
Goa,InoxOldGmcDbRoad,403001,English,11:30,Club,240₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,11:30,Executive,220₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,11:30,Royal,260₹,95,0
NewDelhi,InoxPatelNagar,110008,English,11:30,Club,284₹,81,1
NewDelhi,InoxPatelNagar,110008,English,11:30,Executive,267₹,105,2
NewDelhi,InoxPatelNagar,110008,English,11:30,Royal,284₹,30,2
Patna,CinepolisPMMallPatna,800013,Hindi,11:35,Normal,240₹,161,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,11:40,Club,190₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,11:40,Executive,190₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,11:40,Royale,200₹,37,0
Kolkata,InoxSouthCityMall,700068,English,11:45,Premier,240₹,34,0
Kolkata,InoxSouthCityMall,700068,English,11:45,Silver,240₹,157,13
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,11:55,Normal,180₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,11:55,Executive,180₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,11:55,Premium,180₹,49,0
Goa,InoxOsiaGWingMargao,403601,English,11:55,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,11:55,Executive,170₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,11:55,Royale,180₹,57,0
Goa,InoxOsiaGWingMargao,403601,English,11:55,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,11:55,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,11:55,Royale,180₹,57,2
Pune,InoxAmanoraTownCentreHadapsar,412028,English,12:05,Royale,410₹,44,2
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:10,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:10,Prime,205₹,96,16
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,280₹,157,7
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,650₹,26,3
Pune,InoxBundGarden,411001,English,12:15,Royale,420₹,34,12
Gurgaon,PvrMgfMallGurgaon,122001,English,12:20,Classic,189₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:20,Prime,189₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:20,Recliner,289₹,6,3
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:25,Executive,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:25,Premiere,180₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:25,Silver,190₹,96,0
NewDelhi,WaveRajaGarden,110027,Hindi,12:30,Classic,200₹,116,9
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,12:40,Executive,200₹,32,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,12:40,Premier,220₹,152,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,12:40,Silver,220₹,37,11
Ahmedabad,PvrMotera,380005,Hindi,12:40,Classic,180₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,12:40,Prime,205₹,210,17
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,12:45,Classic,139₹,228,1
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,12:45,Prime,139₹,55,0
Ahmedabad,TimeCinemaCgRoad,380006,English,12:45,Standard240,240₹,108,8
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,12:45,Classic,139₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,12:45,Recliner,190₹,12,2
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,12:45,PxlRecliner,400₹,18,5
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,12:45,PxlClassic,200₹,34,0
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,12:45,PxlPrime,210₹,105,11
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,12:45,PxlLounger,220₹,13,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:50,Insignia,620₹,42,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,12:55,Vip,500₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,12:55,Premium,240₹,69,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,12:55,Executive,220₹,76,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,12:55,Normal,200₹,37,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:55,Gold,180₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:55,Platinum,180₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:55,Silver,180₹,28,0
Goa,InoxPorvorimBardez,403521,English,13:00,RoyalRecliner,360₹,9,2
Goa,InoxPorvorimBardez,403521,English,13:00,Royal,260₹,60,3
Goa,InoxPorvorimBardez,403521,English,13:00,Club,240₹,116,0
Goa,InoxPorvorimBardez,403521,English,13:00,Executive,220₹,36,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:00,Classic,170₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:00,Prime,190₹,198,37
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:00,Recliner,390₹,37,7
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:00,Normal,220₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:00,Executive,220₹,152,1
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:00,Premium,240₹,59,6
Siliguri,InoxCityCentreMatigara,734010,Hindi,13:05,Club,320₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Hindi,13:05,Executive,290₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Hindi,13:05,Royale,390₹,10,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:10,Club,241₹,126,19
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,13:10,Executive,96₹,16,15
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,13:10,Club,260₹,229,4
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,13:10,Executive,240₹,42,0
Gurgaon,PvrMegaMallGurgaon,122002,English,13:10,Prime,189₹,42,4
Gurgaon,PvrMegaMallGurgaon,122002,English,13:10,Classic,189₹,72,0
Gurgaon,PvrMegaMallGurgaon,122002,English,13:10,Recliner,289₹,13,1
Pune,CinepolisNexusWestend,411007,English,13:10,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,13:10,Executive,250₹,62,8
Pune,CinepolisNexusWestend,411007,English,13:10,Premium,250₹,35,29
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Royal,180₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,13:15,Insignia,570₹,42,10
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:25,RoyaleRecliner,370₹,11,3
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:25,Royale,270₹,34,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:25,Club,270₹,76,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:25,Executive,250₹,32,0
Noida,PvrLogixCityCentreNoida,201301,English,13:25,Classic,355₹,112,69
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:25,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:25,Executive,160₹,102,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:25,Premium,160₹,83,19
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:35,Club,250₹,220,16
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:35,Executive,220₹,45,0
Hyderabad,PvrPanjagutta,500082,English,13:40,3DClassic,180₹,255,35
Vadodara,PvrEvaMallManjalpur,390011,Hindi,13:40,Classic,190₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,13:40,Prime,190₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,13:40,PrimePlus,190₹,97,16
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,13:40,3DClassic,300₹,92,75
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,13:40,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,13:40,Executive,330₹,106,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,13:40,Vip,430₹,8,0
Rourkela,PvrForumRourkela,769004,Hindi,13:45,Classic,152₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:45,Prime,152₹,98,18
Rourkela,PvrForumRourkela,769004,Hindi,13:45,PrimePlus,290₹,13,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:45,Prime,179₹,146,25
Mumbai,PvrCitiMallAndheriW,400053,English,13:45,Recliner,249₹,24,12
Mumbai,PvrCitiMallAndheriW,400053,English,13:45,Classic,179₹,46,0
Kolkata,InoxForumMallElginRoad,700020,English,13:55,DressCircle,300₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,13:55,Galleria,270₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,13:55,Royal,340₹,34,10
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,English,14:00,Recliner,550₹,30,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,14:15,Platinum,700₹,31,14
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,14:15,PlatinumSuperior,900₹,7,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,14:15,DboxSeats,"1,200₹",16,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Classic,300₹,130,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Prime,350₹,14,6
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,14:30,Standard150,150₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:30,ClassicNormal,200₹,112,17
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:30,Prime,250₹,47,23
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:30,DboxRecliner,700₹,8,8
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,14:30,Standard120,120₹,96,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:30,Club,200₹,33,4
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:30,Executive,200₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:30,RoyaleRecliners,320₹,13,6
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:30,Royale,220₹,38,19
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,14:30,Standard150,150₹,96,0
Thane,InoxKorumMallThaneW,400606,English,14:35,Club,240₹,199,22
Thane,InoxKorumMallThaneW,400606,English,14:35,Executive,220₹,51,1
Thane,InoxKorumMallThaneW,400606,English,14:35,Royal,340₹,18,9
Bengaluru,InoxBrookefieldMallKundalahalli,560037,English,14:50,Club,330₹,12,11
Bengaluru,InoxBrookefieldMallKundalahalli,560037,English,14:50,Executive,330₹,89,45
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:50,Normal,220₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:50,Executive,240₹,33,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:50,Premium,260₹,59,15
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,15:40,Normal,240₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,15:40,Executive,260₹,135,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,15:40,Premium,280₹,42,4
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:40,Classic,139₹,136,17
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:40,Prime,139₹,64,61
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:40,Recliner,189₹,10,9
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:45,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:45,Executive,150₹,116,7
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:45,Premium,170₹,42,11
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:45,Vip,350₹,4,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:45,Insignia,410₹,78,0
Mumbai,PvrGrowelsKandivaliE,400101,English,15:45,Prime,200₹,164,39
Mumbai,PvrGrowelsKandivaliE,400101,English,15:45,Classic,200₹,32,0
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,15:50,PrimePlus,189₹,27,3
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,15:50,Prime,139₹,141,6
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,15:50,Classic,139₹,26,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,16:00,Recliner,189₹,13,2
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,16:00,Prime,139₹,181,2
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,16:00,Classic,139₹,38,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,16:00,Normal,200₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,16:00,Executive,200₹,217,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,16:00,Premium,200₹,83,4
Vizag,InoxChitralayaaMallChitralayaa,530020,English,16:05,Executive,202₹,116,11
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:10,Normal,200₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:10,Executive,220₹,145,57
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:10,Premium,240₹,65,56
Dehradun,PvrPacificMallDehradun,248001,English,16:10,Prime,139₹,135,20
Dehradun,PvrPacificMallDehradun,248001,English,16:10,PrimePlus,139₹,11,11
Dehradun,PvrPacificMallDehradun,248001,English,16:10,Recliner,189₹,9,8
Dehradun,PvrPacificMallDehradun,248001,English,16:10,Classic,139₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:10,Insignia,"1,020₹",70,8
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,16:15,Classic,200₹,198,4
Hyderabad,PvrMusarambaghNewMalakpet,500036,English,16:15,3DClassic,180₹,187,21
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:15,GoldPremium,600₹,22,17
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:15,GoldStar,550₹,55,7
Noida,WaveNoida,201301,Hindi,16:15,Classic,200₹,414,11
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:20,Sofa260,260₹,34,0
Kolkata,InoxQuestMallBallygunge,700017,English,16:20,Club,370₹,162,3
Kolkata,InoxQuestMallBallygunge,700017,English,16:20,Executive,350₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,16:20,RoyalRecliner,590₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,English,16:20,Royal,380₹,48,2
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:20,Sofa150,150₹,34,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:20,Normal,210₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:20,Executive,230₹,170,64
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:20,Premium,250₹,67,61
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,16:20,Premium,230₹,29,12
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,16:20,Executive,230₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,16:20,Normal,230₹,30,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:20,Sofa260,260₹,34,0
Kolkata,InoxCityCentreSaltlake,700064,English,16:25,DressCircle,270₹,158,11
Kolkata,InoxCityCentreSaltlake,700064,English,16:25,Galleria,250₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,16:25,Royale,280₹,31,14
Surat,InoxDrWorldParvatPatiya,395010,Hindi,16:30,Executive,150₹,93,6
Kurnool,InoxJyotiMallKurnool,518001,English,16:30,Executive,207₹,225,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:40,Prime,225₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:40,Classic,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:40,Recliner,550₹,11,3
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:40,PrimePlus,275₹,70,40
NewDelhi,PvrEcxChanakyapuri,110021,English,16:40,Classic,200₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,16:40,Prime,250₹,120,30
NewDelhi,PvrEcxChanakyapuri,110021,English,16:40,PrimePlus,300₹,29,17
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,16:45,Normal,140₹,23,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,16:45,Executive,160₹,72,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,16:45,Premium,180₹,32,1
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,16:45,Classic,190₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,16:45,Prime,220₹,192,40
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,16:45,Recliner,440₹,22,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:45,Classic,190₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:45,Prime,190₹,192,36
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:45,Recliner,550₹,16,2
Pune,PvrMarketCityGoldPune,411014,English,16:45,GoldClassic,600₹,24,12
Pune,PvrMarketCityGoldPune,411014,English,16:45,GoldPrime,650₹,22,19
Pune,InoxElproCitySquareChinchwad,411033,English,16:50,Club,280₹,78,18
Pune,InoxElproCitySquareChinchwad,411033,English,16:50,Executive,260₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,16:50,Royale,310₹,45,28
Gurgaon,PvrAmbienceGurgaon,122001,English,16:50,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,16:50,Prime,200₹,68,27
NewDelhi,PvrVegasDwarka,110078,English,17:00,Prime,250₹,74,30
NewDelhi,PvrVegasDwarka,110078,English,17:00,Classic,250₹,108,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,17:00,Insignia,700₹,57,30
Surat,InoxVrSuratDumasRoad,395007,Hindi,17:05,Club,210₹,159,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,17:05,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,17:05,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,17:05,RoyalRecliner,410₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,17:10,Club,190₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,17:10,Executive,180₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,17:10,Royal,210₹,40,0
NewDelhi,PvrShalimarBagh,110088,English,17:10,3DClassic,210₹,133,3
NewDelhi,PvrShalimarBagh,110088,English,17:10,3DPrime,240₹,55,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,17:15,Classic,150₹,152,37
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,17:15,Recliner,250₹,14,14
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxPrime,350₹,60,10
