City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxPrime,400₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxClassic,400₹,48,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Ry,300₹,63,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,420₹,84,29
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,ClassicNormal,250₹,96,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,Prime,250₹,47,37
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,DboxRecliner,700₹,8,8
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,320₹,16,9
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,340₹,64,63
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:55,Insignia,500₹,42,38
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Prime,450₹,24,17
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Classic,400₹,72,4
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,250₹,105,10
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,Prime,250₹,62,38
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,12:50,Classic,350₹,96,21
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:10,Insignia,700₹,58,21
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard240,240₹,84,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:25,3DElite,220₹,102,96
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:25,3DBudget,101₹,12,11
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,15:35,Classic,350₹,84,42
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:45,Insignia,750₹,58,42
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxClassic,450₹,48,1
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxPrime,500₹,72,57
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxPrime,400₹,60,21
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxClassic,400₹,24,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:25,Normal,500₹,80,42
Surat,TimeCinemaSuratGalaxyCircle,394510,English,19:30,Standard180,180₹,96,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:40,Platinum,500₹,23,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:40,PlatinumSuperior,500₹,7,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:40,DboxSeats,700₹,16,15
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Cl,400₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Ry,400₹,63,14
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:00,4DxPrime,400₹,84,18
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:00,4DxClassic,400₹,36,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,20:15,Normal,500₹,84,21
Noida,PvrLogixCityCentre4DxNoida,201301,English,20:15,Classic,540₹,84,68
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Club,220₹,33,3
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Executive,220₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,RoyaleRecliners,390₹,13,13
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Royale,250₹,38,24
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,21:15,3DClassic,470₹,100,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,21:15,3DClassic,450₹,88,14
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,42
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:30,4DxClassic,350₹,108,20
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Prime,490₹,72,10
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Classic,440₹,36,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,22:40,4Dx,350₹,96,29
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:50,Normal,500₹,84,25
NewDelhi,PvrVegas4DxDwarka,110078,English,23:20,Prime,390₹,24,2
NewDelhi,PvrVegas4DxDwarka,110078,English,23:20,Classic,340₹,72,4
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,23:35,Classic,350₹,96,9
