City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,170₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,190₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,240₹,14,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,RoyalRecliner,350₹,52,2
Ahmedabad,TimeCinemaCgRoad,380006,English,09:55,Infinity1000,"1,000₹",12,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Classic,110₹,56,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Prime,140₹,166,17
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,99₹,105,1
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,99₹,36,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Insignia,370₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,340₹,8,0
Noida,PvrLogixCityCentreNoida,201301,English,10:00,Classic,185₹,107,3
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Premium,170₹,46,18
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,10:05,Executive,110₹,117,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,10:05,Premier,110₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,10:05,Silver,110₹,73,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,115,15
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:15,In,270₹,44,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:15,Normal,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:15,Executive,140₹,104,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:15,Premium,140₹,34,7
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DExecutive,140₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DSpecial,140₹,39,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:20,Vip,300₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:20,Executive,190₹,110,4
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:20,Normal,180₹,159,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,139₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Prime,139₹,34,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,10:30,CoupleSeats,140₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,10:30,Premier,140₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,10:30,Royal,190₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,10:30,Silver,140₹,185,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:30,Club,130₹,72,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:30,Executive,130₹,51,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:30,Royale,130₹,39,3
Mumbai,PvrDynamicJuhu,400049,English,10:30,Prime,149₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,10:30,Classic,149₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Club,150₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Executive,150₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,RoyalRecliner,240₹,10,4
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Royal,150₹,48,2
Kolkata,PvrDiamondPlazaJassore,700055,English,11:00,Classic,160₹,154,0
Kolkata,PvrDiamondPlazaJassore,700055,English,11:00,Prime,210₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,English,11:00,Recliner,370₹,14,2
Gurgaon,PvrCityCentreGurgaon,122002,English,11:00,Classic,139₹,156,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:00,Prime,139₹,114,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:00,Recliner,189₹,20,1
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,11:00,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,11:00,Executive,190₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,11:00,Premium,210₹,49,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Prime,160₹,97,8
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Recliner,350₹,19,0
NewDelhi,PvrPrashantVihar,110085,English,11:00,Classic,139₹,150,3
NewDelhi,PvrPrashantVihar,110085,English,11:00,Prime,189₹,30,1
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,11:00,Classic,139₹,188,4
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,11:00,Recliner,189₹,16,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:15,Classic,139₹,72,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:15,ClassicPlus,139₹,161,18
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,11:20,Club,100₹,178,6
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,11:20,Executive,100₹,27,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:40,Executive,140₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:40,Premier,140₹,152,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:40,Silver,140₹,37,4
Kolkata,InoxSouthCityMall,700068,English,11:45,Premier,150₹,34,0
