City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxPrime,350₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxClassic,350₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:05,3DClassic,160₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:05,3DPrime,190₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:05,3DRecliner,260₹,17,5
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,10:10,3DClassic,122₹,104,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,10:10,3DRecliner,260₹,8,5
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Ry,300₹,63,2
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,310₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,310₹,60,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:40,Classic,220₹,84,1
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:40,Prime,270₹,21,7
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,Insignia,420₹,42,8
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,Prime,150₹,36,6
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Prime,450₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Classic,400₹,72,8
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:05,ClassicNormal,200₹,96,8
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:05,Prime,250₹,47,10
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:05,DboxRecliner,700₹,8,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,590₹,56,6
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,540₹,36,0
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:45,Club,241₹,142,0
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:45,Executive,96₹,19,0
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,12:50,Classic,440₹,84,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,13:40,3DClassic,200₹,92,5
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard240,240₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,14:45,Classic,400₹,92,5
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,15:35,Classic,440₹,84,3
Bengaluru,InoxLidoMallUlsoor,560008,English,16:40,Premiere,200₹,157,6
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxPrime,500₹,72,14
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxPrime,350₹,60,17
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxClassic,350₹,24,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,18:45,Classic,150₹,54,35
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,Platinum,500₹,31,21
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,PlatinumSuperior,500₹,7,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,DboxSeats,700₹,16,16
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:20,Normal,500₹,80,6
Surat,TimeCinemaSuratGalaxyCircle,394510,English,19:30,Standard180,180₹,96,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:30,3DElite,220₹,72,24
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:30,3DBudget,101₹,12,9
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:45,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:45,Executive,260₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:45,Premium,260₹,35,3
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Cl,400₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Ry,400₹,63,6
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,Hindi,20:00,4DxPrime,400₹,84,36
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,Hindi,20:00,4DxClassic,400₹,36,2
Noida,PvrLogixCityCentre4DxNoida,201301,English,20:15,Classic,465₹,80,53
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Club,220₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Executive,220₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,RoyaleRecliners,370₹,13,1
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Royale,240₹,38,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:05,Normal,200₹,57,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:05,DoubleSofa,250₹,24,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:05,SingleSofa,300₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:05,Lounger,280₹,9,5
