State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:20,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:20,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:20,Silver,100₹,128,0
Karnataka,Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,English,10:40,3DClassic,280₹,92,51
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:45,PlatinumSuperior,400₹,16,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:45,Platinum,400₹,28,15
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Silver,100₹,128,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,Prime,180₹,111,14
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,Classic,180₹,26,0
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,12:30,Dc,125₹,76,42
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,12:30,Royal,100₹,200,37
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:05,Insignia,520₹,42,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:35,Insignia,620₹,41,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:45,GoldClassic,450₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:45,GoldPrime,500₹,22,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,750₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,DboxPlatinum,"1,050₹",16,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,14:45,Platinum,300₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,14:45,Gold,100₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,14:45,Silver,100₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:45,Classic,390₹,107,13
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,15:20,Dc,125₹,76,38
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,15:20,Royal,100₹,200,37
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:10,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:10,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:10,Silver,100₹,128,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:40,Club,270₹,32,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:40,Executive,250₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:40,Royale,290₹,20,9
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:50,Prime,290₹,46,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:50,Classic,270₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:50,Recliner,500₹,8,4
Delhi,NewDelhi,PvrVegasPlayHouseDwarka,Hindi,21:00,Recliner,400₹,8,1
Delhi,NewDelhi,PvrVegasPlayHouseDwarka,Hindi,21:00,Prime,300₹,14,0
Delhi,NewDelhi,PvrVegasPlayHouseDwarka,Hindi,21:00,Classic,250₹,36,2
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,21:15,Dc,125₹,76,38
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,21:15,Royal,100₹,200,37
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Kiddles,280₹,34,3
