City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Club,220₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Executive,200₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Royal,240₹,45,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,PlatinumOffline,140₹,80,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,ReclinerOffline,180₹,27,3
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,180₹,159,2
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,08:55,Executive,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,08:55,Premiere,180₹,211,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:00,Classic,160₹,228,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:00,Prime,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,270₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,150₹,147,1
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,152₹,134,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,180₹,60,19
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Recliner,280₹,12,2
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,180₹,127,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,150₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,320₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,190₹,28,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,125,8
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,140₹,12,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,130₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,130₹,271,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,130₹,20,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,58,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Classic,130₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Prime,150₹,180,17
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Recliner,300₹,14,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,290₹,15,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,28,7
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Prime,160₹,164,18
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Classic,160₹,32,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,PassPass,112₹,45,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Club,180₹,134,2
