City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:15,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:15,Prime,100₹,100,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:15,Recliner,300₹,8,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:15,Silver,119₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:15,Gold,119₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:15,Platinum,149₹,29,0
Mumbai,GoldCinemaSantacruzW,400054,Gujarati,19:00,Club,112₹,420,211
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,20:00,Club,200₹,65,54
Mumbai,GoldCinemaSantacruzW,400054,Gujarati,22:00,Club,112₹,420,180
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:15,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:15,Silver,120₹,56,0
