City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:15,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:15,Executive,160₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,90₹,54,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:15,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:15,Executive,150₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:15,Premium,150₹,54,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Executive,160₹,70,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Classic,100₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Prime,100₹,168,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Recliner,300₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,120₹,56,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,130₹,68,19
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,110₹,56,0
