City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:15,Silver,110₹,270,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:30,TwoSeats1For2Admit,400₹,16,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Prime,110₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Recliner,300₹,8,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,100₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,270,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:30,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:30,Platinum,80₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:30,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:30,Silver,80₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:30,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:30,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:30,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:30,Silver,80₹,3,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,10:30,Recliner,200₹,20,1
Valsad,CineParkMultiplexValsad,396050,Gujarati,10:30,Gold,110₹,120,5
Valsad,CineParkMultiplexValsad,396050,Gujarati,10:30,Executive,100₹,102,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,10:30,Special,100₹,51,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,10:45,Infinity250,250₹,22,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:00,Miller,150₹,41,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,11:15,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,11:15,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,11:15,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,11:15,Silver,100₹,41,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:15,Club,140₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:15,Gold,112₹,200,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:15,Silver,100₹,182,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Gold,90₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Royal,90₹,19,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:45,PrimePlus,150₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:45,Prime,150₹,65,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:45,Recliner,400₹,8,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,100,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Silver,90₹,48,0
Veraval,SachiMultiplex,362266,Gujarati,12:00,Captain,150₹,68,20
Veraval,SachiMultiplex,362266,Gujarati,12:00,Crew,150₹,60,0
Visnagar,SpanCineoneSpanMegaMall,384315,Gujarati,12:00,Gold,150₹,82,0
Visnagar,SpanCineoneSpanMegaMall,384315,Gujarati,12:00,Silver,100₹,53,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,12:15,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,12:15,Prime,150₹,119,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,12:15,Classic,150₹,33,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Gold,110₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:15,Club,112₹,55,2
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:15,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:15,Royal,112₹,22,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,5
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,10
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Prime,150₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,ClassicPlus,130₹,30,1
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Classic,120₹,30,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,Lounger,150₹,119,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:30,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:30,Gold,110₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Platinum,300₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Gold,150₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Silver,150₹,96,1
Vadodara,CinemarcAkota,390020,Gujarati,12:55,Premier,90₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,12:55,Silver,100₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,12:55,Gold,110₹,38,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,13:00,Platinum,130₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,13:00,Gold,120₹,80,0
Anand,GoldCinemaAnand,388001,Gujarati,13:00,Platinum,130₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,13:00,Diamond,110₹,80,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Platinum,150₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Gold,130₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:15,Royal,249₹,22,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,13:15,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,13:15,Executive,130₹,107,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:45,Crew,200₹,118,68
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,14:00,Premium,130₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,14:00,Recliner,180₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,14:00,Executive,130₹,48,0
Sanand,ArthMultiplexSanand,382110,Gujarati,15:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,382110,Gujarati,15:00,Silver,100₹,100,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,15:00,Infinity1100,"1,100₹",12,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,15:10,PlatinumRecliner,240₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,15:10,Gold,140₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,15:10,Silver,130₹,33,0
Dhanera,RajCinema,385310,Gujarati,15:15,Gold,150₹,103,0
Dhanera,RajCinema,385310,Gujarati,15:15,Silver,130₹,75,0
