City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,12:30,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,12:30,Executive,130₹,107,5
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:45,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:45,Silver,90₹,270,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:05,Platinum,300₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:05,Gold,150₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:05,Silver,150₹,96,39
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,14:00,Royal,249₹,22,4
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Platinum,160₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Gold,160₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Silver,140₹,56,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:10,Platinum,300₹,59,27
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:10,Gold,150₹,59,27
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:10,Silver,150₹,59,27
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,Sofa,199₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,PremierPlus,149₹,180,56
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,Premium,112₹,36,0
Mumbai,MovieTimeMaladW,400064,Gujarati,15:30,DressCircle,150₹,70,8
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,15:30,Royal,80₹,36,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,16:00,Balcony,160₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,16:00,Upper,130₹,550,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,150₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,120₹,54,0
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Silver,130₹,24,24
Dholka,SilverScreenCinemasDholka,382225,Gujarati,18:00,Balcony,150₹,50,0
Dholka,SilverScreenCinemasDholka,382225,Gujarati,18:00,Upper,120₹,75,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,0
Bhuj,ModernCinema,370001,Gujarati,18:45,Balcony,150₹,84,56
Bhuj,ModernCinema,370001,Gujarati,18:45,Box,130₹,28,21
Bhuj,ModernCinema,370001,Gujarati,18:45,Upper,110₹,224,154
Bhuj,ModernCinema,370001,Gujarati,18:45,Lower,80₹,64,64
Mumbai,MovieTimeHubMallGoregaonE,400063,Gujarati,19:45,Mhraja,200₹,44,6
Mumbai,MovieTimeChembur,400074,Gujarati,22:00,Silver,220₹,74,5
