City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,KalpanaTalkiesAnand,388001,Gujarati,12:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,12:30,Executive,90₹,106,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,12:30,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,12:30,Executive,110₹,107,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,PremierPlus,112₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Premium,99₹,36,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:05,Platinum,300₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:05,Gold,130₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:05,Silver,130₹,96,39
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Platinum,160₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Gold,160₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Silver,140₹,56,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:10,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:10,Gold,150₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:10,Silver,150₹,59,13
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Executive,90₹,106,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,Sofa,149₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,PremierPlus,112₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,Premium,112₹,42,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,16:00,Balcony,160₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,16:00,Upper,130₹,550,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,130₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,54,0
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Silver,130₹,24,24
Dholka,SilverScreenCinemasDholka,382225,Gujarati,18:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,382225,Gujarati,18:00,Upper,120₹,75,75
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,0
Dholka,SilverScreenCinemasDholka,382225,Gujarati,18:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,382225,Gujarati,18:00,Upper,120₹,75,75
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Platinum,160₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Gold,160₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Silver,140₹,56,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,18:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,18:30,Executive,90₹,106,0
Bhuj,ModernCinema,370001,Gujarati,18:45,Balcony,150₹,84,56
Bhuj,ModernCinema,370001,Gujarati,18:45,Box,130₹,28,21
Bhuj,ModernCinema,370001,Gujarati,18:45,Upper,110₹,224,154
Bhuj,ModernCinema,370001,Gujarati,18:45,Lower,80₹,64,64
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,19:05,Gold,160₹,24,4
Anand,KalpanaTalkiesAnand,388001,Gujarati,21:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,21:30,Executive,90₹,106,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,130₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,110₹,54,0
