City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Prime,110₹,99,22
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Recliner,300₹,8,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,100₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,270,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,10:30,Recliner,200₹,20,1
Valsad,CineParkMultiplexValsad,396050,Gujarati,10:30,Gold,110₹,120,5
Valsad,CineParkMultiplexValsad,396050,Gujarati,10:30,Executive,100₹,102,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,10:30,Special,100₹,51,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,10:45,Infinity250,250₹,22,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,11:55,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,11:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,11:55,Royal,112₹,22,0
Sanand,ArthMultiplexSanand,382110,Gujarati,12:00,Gold,100₹,79,0
Sanand,ArthMultiplexSanand,382110,Gujarati,12:00,Silver,100₹,46,18
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,100,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Silver,90₹,48,0
Visnagar,SpanCineoneSpanMegaMall,384315,Gujarati,12:00,Gold,150₹,82,0
Visnagar,SpanCineoneSpanMegaMall,384315,Gujarati,12:00,Silver,100₹,53,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Gold,110₹,60,0
Veraval,SachiMultiplex,362266,Gujarati,12:00,Captain,150₹,68,20
Veraval,SachiMultiplex,362266,Gujarati,12:00,Crew,150₹,60,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,12:15,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,12:15,Prime,150₹,119,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,12:15,Classic,150₹,33,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Gold,110₹,45,0
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,12:15,Vip,140₹,42,28
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,12:15,Diamond,120₹,56,28
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,12:15,Gold,100₹,28,14
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,12:15,Silver,80₹,28,14
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,5
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,10
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Recliner,360₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Prime,150₹,72,15
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Classic,120₹,30,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:30,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:30,Gold,110₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,Recliner,450₹,8,0
Bhuj,ModernCinema,370001,Gujarati,12:45,Balcony,150₹,84,58
Bhuj,ModernCinema,370001,Gujarati,12:45,Box,130₹,28,21
Bhuj,ModernCinema,370001,Gujarati,12:45,Upper,110₹,224,154
Bhuj,ModernCinema,370001,Gujarati,12:45,Lower,80₹,64,64
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Platinum,300₹,96,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Gold,150₹,96,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Silver,150₹,96,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Platinum,150₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:10,Gold,130₹,30,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,13:15,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,13:15,Executive,130₹,107,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:15,Royal,249₹,22,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:45,Crew,200₹,10,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,15:00,Infinity1100,"1,100₹",12,0
Sanand,ArthMultiplexSanand,382110,Gujarati,15:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,382110,Gujarati,15:00,Silver,100₹,100,0
Vasai,CarnivalKtVasaiW,401202,Gujarati,15:10,Platinum,130₹,60,7
Vasai,CarnivalKtVasaiW,401202,Gujarati,15:10,Royal,140₹,12,6
Dhanera,RajCinema,385310,Gujarati,15:15,Gold,150₹,103,0
Dhanera,RajCinema,385310,Gujarati,15:15,Silver,130₹,75,0
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,15:15,Vip,140₹,42,28
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,15:15,Diamond,120₹,56,28
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,15:15,Gold,100₹,28,14
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,15:15,Silver,80₹,28,14
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,15:30,Royal,80₹,36,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:35,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:35,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,15:35,PrimePlus,150₹,65,16
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Silver,100₹,105,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,110₹,270,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,16:00,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,16:00,SilverOffline,100₹,24,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:30,Silver,149₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:30,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:30,Platinum,249₹,29,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,100,0
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Silver,130₹,24,24
Dholka,SilverScreenCinemasDholka,382225,Gujarati,18:10,Balcony,150₹,74,74
Dholka,SilverScreenCinemasDholka,382225,Gujarati,18:10,Upper,120₹,51,51
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:15,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:15,Gold,110₹,45,0
Dhanera,RajCinema,385310,Gujarati,18:15,Gold,150₹,103,0
Dhanera,RajCinema,385310,Gujarati,18:15,Silver,130₹,75,0
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,18:15,Vip,140₹,42,28
