City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Petlad,CityLightTheatre,388450,Gujarati,09:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,09:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,09:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,09:45,Stall,80₹,17,0
Petlad,CityLightTheatre,388450,Gujarati,12:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,12:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,12:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,12:45,Stall,80₹,17,0
Petlad,CityLightTheatre,388450,Gujarati,15:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,15:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,15:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,15:45,Stall,80₹,17,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,18:00,Crew,230₹,268,267
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,18:00,Crew,230₹,10,0
Petlad,CityLightTheatre,388450,Gujarati,18:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,18:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,18:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,18:45,Stall,80₹,17,0
Petlad,CityLightTheatre,388450,Gujarati,21:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,21:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,21:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,21:45,Stall,80₹,17,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,22:15,Crew,230₹,268,145
