City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:05,Platinum,300₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:05,Gold,150₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:05,Silver,150₹,96,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,14:00,Royal,249₹,22,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Platinum,160₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Gold,160₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,15:00,Silver,140₹,56,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:10,Platinum,300₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:10,Gold,150₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:10,Silver,150₹,59,15
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,Sofa,199₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,PremierPlus,149₹,180,56
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,Premium,112₹,36,0
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Silver,130₹,24,24
Mumbai,MovieTimeChembur,400074,Gujarati,22:00,Silver,220₹,74,0
