City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Petlad,CityLightTheatre,388450,Gujarati,09:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,09:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,09:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,09:45,Stall,80₹,17,0
Petlad,CityLightTheatre,388450,Gujarati,12:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,12:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,12:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,12:45,Stall,80₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,54,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:45,Crew,170₹,10,0
Petlad,CityLightTheatre,388450,Gujarati,15:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,15:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,15:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,15:45,Stall,80₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:30,Silver,100₹,56,0
Petlad,CityLightTheatre,388450,Gujarati,18:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,18:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,18:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,18:45,Stall,80₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,130₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,110₹,54,0
Mumbai,MovieMaxSionMumbai,400022,Gujarati,21:45,PrimePlus,250₹,12,2
Mumbai,MovieMaxSionMumbai,400022,Gujarati,21:45,Prime,220₹,169,169
Mumbai,MovieMaxSionMumbai,400022,Gujarati,21:45,Classic,200₹,46,6
Petlad,CityLightTheatre,388450,Gujarati,21:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,21:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,21:45,Silver,90₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,21:45,Stall,80₹,17,0
