City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,110₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,270,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,11:00,Sofa,180₹,34,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,9
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Silver,90₹,48,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Gold,110₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,Prime,125₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,Classic,100₹,39,3
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,Recliner,400₹,8,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Platinum,300₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Gold,130₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Silver,130₹,96,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Silver,100₹,105,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,110₹,270,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,16:30,Couple,249₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,16:30,Recliner,249₹,72,46
Deesa,RMandirMultiplexDeesa,385535,Gujarati,18:00,Gold,150₹,136,9
Deesa,RMandirMultiplexDeesa,385535,Gujarati,18:00,Silver,150₹,60,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:25,Platinum,300₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:25,Gold,130₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:25,Silver,130₹,96,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,18:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,18:30,Platinum,110₹,100,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:30,Platinum,120₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:30,Gold,120₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:30,Silver,120₹,56,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,18:45,Standard,170₹,115,15
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,130₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,110₹,270,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,150₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,130₹,270,0
