City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:15,Executive,160₹,100,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,13:10,Executive,112₹,93,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:15,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:15,Executive,150₹,45,40
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:15,Premium,200₹,54,2
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:15,Executive,160₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Prime,150₹,168,20
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Recliner,300₹,10,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:15,Silver,119₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:15,Gold,149₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:15,Platinum,199₹,29,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:15,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:15,Prime,190₹,96,13
