State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,13:55,Club,230₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,13:55,Gold,330₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,13:55,Executive,130₹,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,13:55,Special,110₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisgarhi,16:15,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisgarhi,16:15,Prime,130₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisgarhi,16:15,Recliner,300₹,22,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisgarhi,17:00,Classic,120₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisgarhi,17:00,Prime,120₹,86,6
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisgarhi,17:00,PrimePlus,200₹,43,42
