State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,13:55,Club,290₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,13:55,Gold,400₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,13:55,Executive,170₹,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,13:55,Special,150₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisgarhi,16:15,Classic,160₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisgarhi,16:15,Prime,190₹,192,32
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisgarhi,16:15,Recliner,430₹,22,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisgarhi,17:00,Classic,150₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisgarhi,17:00,Prime,185₹,86,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisgarhi,17:00,PrimePlus,215₹,43,16
