State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:00,Luxe0000000007,400₹,24,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:10,Classic0000000008,170₹,160,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:10,Recliner0000000012,310₹,12,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,13:15,BudgetBu,66₹,24,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,13:15,EliteEl,211₹,122,13
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,13:40,Classic0000000001,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,13:40,Prime0000000002,185₹,110,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:55,Normal0000000000,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:55,Executive0000000002,160₹,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:55,Premium0000000001,190₹,67,32
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic0000000004,200₹,66,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner0000000005,310₹,7,2
AndhraPradesh,Bobbili,SriVasaviKalamandhir,English,18:30,Premium2,112₹,326,106
AndhraPradesh,Bobbili,SriVasaviKalamandhir,English,18:30,NonPremium3,90₹,84,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,21:50,Elite0000000001,185₹,210,62
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,21:50,Budget0000000002,66₹,27,26
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Elite0000000002,185₹,99,44
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Budget0000000004,66₹,11,11
