State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:05,PlatinumSuperior0000000003,400₹,16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:05,Platinum0000000002,400₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:20,InsigniaIn,420₹,34,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:45,Classic0000000001,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:45,Prime0000000002,185₹,110,34
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,13:15,BudgetBu,66₹,24,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,13:15,EliteEl,211₹,122,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic0000000021,130₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime0000000022,170₹,179,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner0000000023,420₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic0000000008,170₹,160,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Recliner0000000012,310₹,12,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic0000000003,150₹,145,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:30,Normal0000000000,140₹,13,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:30,Executive0000000002,160₹,26,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:30,Premium0000000001,190₹,67,33
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe0000000007,800₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior0000000008,800₹,10,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic0000000003,150₹,152,28
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Classic0000000004,150₹,232,60
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Recliner0000000005,250₹,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic0000000004,220₹,131,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Prime0000000002,250₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner0000000005,360₹,14,4
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Elite0000000002,185₹,99,77
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Budget0000000004,66₹,11,11
