State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,130₹,28,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:20,VipPremium,350₹,53,11
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:20,VipExecutive,350₹,18,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,140₹,65,16
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Executive,100₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Premier,100₹,146,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Silver,100₹,65,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:30,Club,170₹,73,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:30,Executive,160₹,110,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:30,RoyaleRecliners,260₹,12,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:45,Classic,100₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:45,Prime,100₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:45,PrimePlus,100₹,88,22
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:45,Recliner,200₹,10,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:00,Classic,112₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:00,Prime,160₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:00,Recliner,230₹,18,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Classic,199₹,169,21
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Prime,199₹,105,35
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,400₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Insignia,320₹,33,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,LuxeSuperior,300₹,35,19
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,10:05,Classic,112₹,200,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,10:05,Prime,150₹,25,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,10:05,Recliner,230₹,20,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,Club,140₹,178,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,Executive,130₹,34,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,RoyalRecliner,260₹,16,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,Royal,160₹,52,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:30,Normal,130₹,203,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:35,Club,180₹,78,1
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:35,Executive,160₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:35,Royal,190₹,70,2
Telangana,Hyderabad,JpCinemasChandanagar,English,10:40,Gl,200₹,94,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:40,Normal,110₹,44,0
