State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,190₹,179,33
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,420₹,12,11
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,10:00,Budget,66₹,34,31
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,10:00,Elite,211₹,178,51
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,190₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,220₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,540₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Insignia,370₹,41,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,320₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,230₹,68,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,160₹,42,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,190₹,10,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,330₹,8,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,220₹,17,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,180₹,21,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:05,Club,160₹,61,3
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:05,Executive,160₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:05,Royale,160₹,45,7
Kerala,Mukkam,RoseCinePalaceMukkam,English,11:45,Executive,110₹,230,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:50,Insignia,320₹,34,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,12:00,Classic,150₹,94,23
