State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,170₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,480₹,8,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,160₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,370₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,280₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,220₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,130₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,170₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:20,Club,160₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:20,Executive,140₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:20,Royale,180₹,49,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,150₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,150₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,150₹,21,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:05,Club,140₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:05,Executive,130₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:05,Royale,140₹,45,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,12:00,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,12:00,Recliner,250₹,10,4
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:55,Budget,66₹,16,4
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:55,Elite,211₹,136,9
