State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Club,130₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Executive,130₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,RoyalRecliners,290₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Royal,160₹,82,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,170₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,190₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,330₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,150₹,20,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:00,Budget,66₹,34,1
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:00,Elite,211₹,178,15
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,180₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,190₹,211,19
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Recliner,500₹,11,0
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,160₹,194,3
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,160₹,52,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Classic,130₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Prime,160₹,143,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,100₹,28,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Royal,150₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,RoyalRecliner,300₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:20,Gold,260₹,46,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,09:30,Gold,112₹,162,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,09:30,Executive,90₹,39,0
AndhraPradesh,Kavali,ManasaCinemasKavali,English,09:30,Gold,112₹,162,2
AndhraPradesh,Kavali,ManasaCinemasKavali,English,09:30,Executive,90₹,39,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,140₹,65,16
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:35,Club,211₹,142,7
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:35,Executive,66₹,19,4
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Club,190₹,178,1
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Executive,170₹,48,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,09:40,Elite,211₹,210,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,09:40,Budget,66₹,27,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Club,130₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Executive,130₹,32,0
