State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,170₹,134,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,480₹,8,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,160₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,370₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Insignia,300₹,41,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,280₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,220₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,130₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,170₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:20,Club,160₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:20,Executive,140₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:20,Royale,180₹,49,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,150₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,150₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,150₹,21,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:05,Club,140₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:05,Executive,130₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:05,Royale,140₹,45,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,12:00,Classic,150₹,94,20
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,12:00,Recliner,250₹,10,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:00,Gold,140₹,66,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:55,Budget,66₹,16,1
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:55,Elite,211₹,136,6
Maharashtra,Pune,InoxBundGarden,English,12:55,Royale,370₹,31,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:55,Classic,280₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:55,Prime,320₹,40,8
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:00,Platinum,700₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:00,DboxPlatinum,"1,000₹",16,5
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,13:15,Classic,66₹,32,15
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,13:15,Prime,185₹,170,51
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:50,Classic,150₹,232,56
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:50,Recliner,250₹,12,5
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,14:20,Normal,250₹,36,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:20,Classic,200₹,118,80
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,14:20,Normal,250₹,36,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:35,Premium,99₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:35,Normal,99₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:35,Executive,99₹,92,0
Delhi,NewDelhi,PvrVegasDwarka,English,15:30,Prime,300₹,38,0
Delhi,NewDelhi,PvrVegasDwarka,English,15:30,Classic,270₹,112,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:45,Club,211₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:45,Executive,66₹,21,4
Kerala,Kochi,PvrLuluGoldKochi,English,16:15,Gold,500₹,56,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:55,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:55,Prime,185₹,98,15
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,17:00,Gold,500₹,24,11
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,17:00,GoldPrime,550₹,8,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:05,PlatinumSuperior,500₹,8,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:05,Platinum,500₹,28,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,150₹,145,29
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:00,Classic,260₹,77,1
AndhraPradesh,Bobbili,SriVasaviKalamandhir,English,18:30,Premium,112₹,326,107
AndhraPradesh,Bobbili,SriVasaviKalamandhir,English,18:30,NonPremium,90₹,84,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Premium,220₹,30,11
