State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:05,PlatinumSuperior0000000003,400₹,16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:05,Platinum0000000002,400₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:20,InsigniaIn,420₹,34,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:45,Classic0000000001,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:45,Prime0000000002,185₹,110,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic0000000021,130₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime0000000022,170₹,179,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner0000000023,420₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic0000000008,170₹,160,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Recliner0000000012,310₹,12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic0000000003,150₹,145,25
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe0000000007,970₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior0000000008,970₹,10,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:45,ClubCl,211₹,159,7
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:45,ExecutiveEx,66₹,21,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Classic0000000004,150₹,232,56
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Recliner0000000005,250₹,12,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Elite0000000001,185₹,210,54
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Budget0000000002,66₹,27,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic0000000004,220₹,131,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Prime0000000002,250₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner0000000005,360₹,14,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Elite0000000002,185₹,99,38
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Budget0000000004,66₹,11,0
