State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,160₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,180₹,211,19
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Recliner,490₹,11,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Club,130₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Executive,130₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,RoyalRecliners,290₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Royal,160₹,82,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Classic,110₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Prime,140₹,143,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,100₹,28,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,RoyalRecliner,300₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:20,Gold,260₹,46,1
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,09:30,Gold,112₹,162,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,09:30,Executive,90₹,39,0
Maharashtra,Pune,InoxBundGarden,English,09:30,DressCircle,160₹,194,0
Maharashtra,Pune,InoxBundGarden,English,09:30,Galleria,160₹,52,0
AndhraPradesh,Kavali,ManasaCinemasKavali,English,09:30,Gold,112₹,162,1
AndhraPradesh,Kavali,ManasaCinemasKavali,English,09:30,Executive,90₹,39,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,140₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,140₹,65,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Club,130₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Executive,130₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Royal,170₹,63,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:45,Classic,140₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:45,Prime,140₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:45,PrimePlus,140₹,88,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:45,Recliner,240₹,10,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,09:45,Silver,110₹,54,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,09:45,Gold,130₹,81,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,09:45,Platinum,130₹,80,10
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,09:45,Vip,160₹,23,10
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,English,09:50,GoldClass,175₹,146,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:55,Classic,240₹,78,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Insignia,420₹,33,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,400₹,16,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,10:00,Gold,295₹,27,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,10:00,Silver,177₹,21,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:00,Platinum,148₹,10,10
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:00,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:00,Executive,112₹,48,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,210₹,73,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,210₹,110,0
