City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,80₹,131,131
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,First,100₹,419,0
Bellary,RrCinemasBellary,583101,Telugu,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Telugu,11:00,Silver,100₹,86,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,Premium,112₹,315,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,NonPremium,70₹,99,0
Amalapuram,SriVenkataramana2KACDts,533201,Telugu,11:15,ReservedClass,110₹,378,58
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,533255,Telugu,11:15,FirstClass,110₹,288,101
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:30,Premium,145₹,293,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:30,NonPremium,100₹,132,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,70₹,98,0
Bellary,RrCinemasBellary,583101,Telugu,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Telugu,14:00,Silver,100₹,86,0
Chintamani,AdarshaTheatreChintamani,563125,Telugu,14:00,First,100₹,419,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,14:15,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,14:15,NonPremium,80₹,131,131
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,533255,Telugu,14:15,FirstClass,110₹,288,101
Anakapalle,VenkateswaraMovieMart,531001,Telugu,14:30,Premium,112₹,315,2
Anakapalle,VenkateswaraMovieMart,531001,Telugu,14:30,NonPremium,70₹,99,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,14:30,Premium,145₹,293,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,14:30,NonPremium,100₹,132,0
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,NonPremium,70₹,98,0
Bellary,RrCinemasBellary,583101,Telugu,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Telugu,17:00,Silver,100₹,86,0
Chintamani,AdarshaTheatreChintamani,563125,Telugu,18:00,First,100₹,419,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,18:15,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,18:15,NonPremium,80₹,131,131
Amalapuram,SriVenkataramana2KACDts,533201,Telugu,18:15,ReservedClass,110₹,378,58
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,533255,Telugu,18:15,FirstClass,110₹,288,101
Anakapalle,VenkateswaraMovieMart,531001,Telugu,18:30,Premium,112₹,315,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,18:30,NonPremium,70₹,99,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,18:30,Premium,145₹,293,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,18:30,NonPremium,100₹,132,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,NonPremium,70₹,98,0
Bellary,RrCinemasBellary,583101,Telugu,20:00,Gold,150₹,86,44
Bellary,RrCinemasBellary,583101,Telugu,20:00,Silver,100₹,86,0
Chintamani,AdarshaTheatreChintamani,563125,Telugu,21:00,First,100₹,419,0
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,533255,Telugu,21:15,FirstClass,110₹,288,101
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,21:30,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,21:30,NonPremium,80₹,131,131
Anakapalle,VenkateswaraMovieMart,531001,Telugu,21:30,Premium,112₹,315,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,21:30,NonPremium,70₹,99,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,21:30,Premium,145₹,293,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,21:30,NonPremium,100₹,132,0
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,NonPremium,70₹,98,0
