State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,11:30,FirstClass,100₹,273,171
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,11:30,SecondClass,70₹,32,19
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,11:30,ThirdClass,50₹,42,21
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,FirstClass,100₹,273,172
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,SecondClass,70₹,32,19
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,ThirdClass,50₹,42,21
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,18:40,FirstClass,100₹,273,171
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,18:40,SecondClass,70₹,32,19
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,18:40,ThirdClass,50₹,42,21
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,FirstClass,100₹,273,171
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,SecondClass,70₹,32,19
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,ThirdClass,50₹,42,21
