City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:15,Excutive,177₹,137,0
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Premium,100₹,247,38
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:35,Classic,177₹,226,20
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:35,Recliner,295₹,14,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,112₹,208,187
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,40₹,65,65
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,535183,Telugu,10:45,Premium,100₹,366,278
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,11:00,Exclusive,177₹,240,0
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,Reserved,112₹,580,314
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,First,112₹,350,188
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,Second,89₹,250,132
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,140₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,70₹,182,182
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Balcony,120₹,73,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Sofa,150₹,50,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,SecondClass,80₹,65,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,ThirdClass,50₹,41,0
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,11:00,Premium,140₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,11:00,NonPremium,70₹,95,0
Bellary,RrCinemasBellary,583101,Telugu,11:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Telugu,11:00,Silver,100₹,242,132
Mylavaram,SangamithraTheatre2KUfoACDtsNh221,521230,Telugu,11:00,ReservedClass,100₹,92,92
Mylavaram,SangamithraTheatre2KUfoACDtsNh221,521230,Telugu,11:00,SecondClass,80₹,20,20
Srikalahasti,SpRamachandraSrikalahasti,517644,Telugu,11:00,1stClass,112₹,706,384
Srikalahasti,SpRamachandraSrikalahasti,517644,Telugu,11:00,2ndClass,90₹,219,94
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,PremiumCl,145₹,301,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,NonPremiumCl,100₹,126,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,11:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,11:00,Silver,112₹,62,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,Premium,112₹,315,215
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,NonPremium,70₹,99,41
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:15,Balcony,110₹,230,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:15,FirstClass,80₹,66,0
Guntur,GsCinemasGuntur,524101,Telugu,11:15,Recliner,295₹,14,14
Guntur,GsCinemasGuntur,524101,Telugu,11:15,Premium,145₹,303,94
Guntur,GsCinemasGuntur,524101,Telugu,11:15,NonPremium,80₹,104,0
Amalapuram,SriVenkataramana2KACDts,533201,Telugu,11:15,ReservedClass,110₹,378,58
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,533450,Telugu,11:15,FirstClass,100₹,346,68
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,533450,Telugu,11:15,SecondClass,70₹,74,0
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,UpperBalcony,110₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,LowerBalcony,80₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,ThirdClass,50₹,164,164
Guntur,JleCinemasGuntur,522004,Telugu,11:20,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,11:20,Gold,177₹,123,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:25,Premium,145₹,293,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:25,NonPremium,100₹,132,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,11:30,Executive,177₹,116,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Gold,112₹,61,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,BoxA,110₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,Balcony,110₹,291,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,DressCircle,80₹,222,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,2ndClass,50₹,133,0
Nandyal,AbhiramTheatreNandyal,518501,Telugu,11:30,FristClass,90₹,235,21
Nandyal,AbhiramTheatreNandyal,518501,Telugu,11:30,SecondClass,70₹,80,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,50,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,193,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,50,0
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,11:30,Premium,112₹,402,166
Vizag,ArunaPicturePalaceACDtsPedagantyada,530044,Telugu,11:30,NonPremium,78₹,140,110
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,11:30,Gold,150₹,296,148
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,11:30,Silver,70₹,85,34
Guntur,GsCinemasGuntur,524101,Telugu,11:30,Recliner,295₹,14,0
Guntur,GsCinemasGuntur,524101,Telugu,11:30,Premium,145₹,303,16
Guntur,GsCinemasGuntur,524101,Telugu,11:30,NonPremium,80₹,104,0
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:30,Balacony,100₹,204,0
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:30,FirstClass,70₹,26,26
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:30,SecondClass,50₹,56,56
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:30,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:30,PremiumClass,145₹,249,49
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:30,ExecutiveClass,100₹,65,23
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:30,Premium,145₹,293,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:30,NonPremium,100₹,132,3
Kurnool,VijayTheatreJoharapuram,518002,Telugu,12:00,FirstClass,110₹,196,0
Kurnool,VijayTheatreJoharapuram,518002,Telugu,12:00,SecondClass,80₹,110,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,110₹,299,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,80₹,98,0
Nellore,SiriMultiplex,524001,Telugu,12:00,GoldClass,100₹,55,1
Nellore,SiriMultiplex,524001,Telugu,12:00,SilverClass,100₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:30,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:30,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:30,Executive,112₹,48,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:05,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:05,Silver,177₹,21,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:20,Recliner,250₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:20,Classic,150₹,248,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:30,Deluxe,177₹,155,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:35,Executive,150₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:35,Royal,250₹,10,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,13:45,Executive,177₹,222,3
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,Balcony,112₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,SecondClass,40₹,65,65
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:50,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:50,Sliders,177₹,77,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,13:50,Executive,150₹,94,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,14:00,Executive,150₹,111,0
Bellary,RrCinemasBellary,583101,Telugu,14:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Telugu,14:00,Silver,100₹,242,132
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,14:15,Reserved,112₹,580,314
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,14:15,First,112₹,350,188
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,14:15,Second,89₹,250,132
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,Balcony,120₹,73,20
