City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:15,Excutive,177₹,137,5
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Premium,100₹,247,38
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:35,Classic,177₹,226,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:35,Recliner,295₹,14,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:35,Club,177₹,284,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:35,Royal,295₹,13,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,112₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,40₹,65,65
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,10:45,Classic,170₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,10:45,Recliner,280₹,9,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,11:00,Exclusive,177₹,240,3
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,Reserved,112₹,580,320
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,First,112₹,350,188
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,Second,89₹,250,132
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,140₹,497,387
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,70₹,182,182
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,11:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,11:00,Silver,112₹,62,7
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Balcony,120₹,73,6
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Sofa,150₹,50,50
