State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Club,150₹,154,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Executive,150₹,54,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:15,Gold,250₹,46,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,RoyaleRecliners,250₹,13,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Royale,150₹,40,2
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Club,280₹,36,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Executive,260₹,40,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:25,Classic,150₹,90,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:25,Prime,150₹,117,37
