State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,English,15:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,15:00,Prime,150₹,100,13
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Classic,150₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Prime,150₹,105,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,PrimePlus,150₹,25,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,140₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,340₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,170₹,146,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Prime,150₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Recliner,250₹,8,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Royale,150₹,58,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,Royale,250₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Club,150₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Royal,150₹,25,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Prime,159₹,67,11
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,PrimePlus,150₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Prime,150₹,119,18
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Classic,150₹,52,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,250₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,150₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,150₹,10,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Prime,150₹,68,11
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Club,150₹,119,8
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Royal,250₹,18,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:15,Normal,150₹,163,1
