State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMegaMallGurgaon,English,15:00,Prime,150₹,51,1
Haryana,Gurgaon,PvrMegaMallGurgaon,English,15:00,Classic,150₹,39,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Club,150₹,144,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Royale,150₹,46,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,16:00,Recliner,250₹,12,9
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,16:00,Prime,150₹,196,9
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,16:00,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Classic,150₹,26,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,PrimePlus,150₹,65,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,150₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,150₹,99,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,250₹,12,3
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Classic,150₹,52,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Prime,150₹,41,13
