State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:40,Club,211₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:40,Executive,66₹,16,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:25,Platinum,500₹,12,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:25,PlatinumSuperior,500₹,6,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Premier,150₹,85,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Silver,150₹,26,11
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Prime,150₹,43,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,PrimePlus,150₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Recliner,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Classic,150₹,20,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Club,280₹,36,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Executive,260₹,40,3
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,250₹,8,5
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Royal,150₹,35,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,17:00,Gold,250₹,46,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,Prime,150₹,38,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Club,150₹,109,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Royale,250₹,3,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Elite,159₹,99,70
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Budget,63₹,11,11
