State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:10,Prime,159₹,110,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,RoyalRecliner,250₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Royal,150₹,40,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:10,Classic,150₹,143,12
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:10,Classic,150₹,72,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:10,Prime,150₹,130,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:10,Recliner,350₹,18,11
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:25,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:25,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:25,Royale,150₹,44,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,16:35,Executive,150₹,127,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,Club,150₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,RoyalRecliner,250₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,Royal,150₹,28,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Prime,150₹,69,32
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Classic,150₹,28,0
