State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,English,14:25,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,14:25,Prime,150₹,98,17
Maharashtra,NaviMumbai,PvrOrionPanvel,English,14:25,PrimePlus,150₹,27,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Classic,180₹,72,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Recliner,260₹,7,7
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,14:45,Classic,150₹,119,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:45,Prime,150₹,72,33
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:45,Classic,150₹,40,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:10,Club,211₹,142,5
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:10,Executive,66₹,19,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Club,150₹,70,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Executive,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Royale,250₹,9,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:30,Budget,66₹,16,10
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:30,Elite,211₹,136,13
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,15:30,Gold,99₹,125,11
Kerala,Kochi,PvrLuluKochi,English,15:35,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,English,15:35,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,English,15:35,Prime,190₹,64,21
Kerala,Kochi,PvrLuluKochi,English,15:35,Recliner,350₹,9,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Royal,150₹,34,0
Delhi,NewDelhi,PvrShalimarBagh,English,15:40,Classic,150₹,133,3
Delhi,NewDelhi,PvrShalimarBagh,English,15:40,Prime,150₹,51,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,15:40,Club,150₹,191,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,15:40,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,15:40,RoyaleRecliner,250₹,27,1
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,15:40,Royale,150₹,76,4
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Classic,150₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Prime,150₹,56,17
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Recliner,250₹,8,3
Maharashtra,Pune,InoxBundGarden,English,16:00,DressCircle,150₹,194,2
Maharashtra,Pune,InoxBundGarden,English,16:00,Galleria,150₹,50,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,Royale,150₹,38,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:00,Club,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:00,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:00,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:00,Royale,150₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:00,Recliner,250₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:00,Prime,150₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:00,Classic,150₹,34,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus,150₹,63,25
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner,250₹,14,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:00,Club,150₹,229,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:00,Executive,150₹,42,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,11
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Delhi,NewDelhi,InoxRCubeMonadMall,English,16:10,Insignia,400₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,PrimePlus,150₹,66,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,Recliner,350₹,8,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,16:15,Classic,150₹,70,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:15,Classic,150₹,105,5
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:15,Prime,150₹,42,16
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:15,Club,150₹,102,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:15,Royal,150₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:15,RoyalRecliner,250₹,12,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:20,Prime,150₹,87,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:20,PrimePlus,150₹,10,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:20,Classic,150₹,24,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,16:20,Classic,150₹,120,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,16:20,Prime,150₹,72,17
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,16:20,Recliner,250₹,11,6
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,16:25,Executive,150₹,143,8
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,16:25,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,16:25,Silver,150₹,65,0
Orissa,Rourkela,PvrForumRourkela,English,16:30,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,16:30,Prime,150₹,98,17
Orissa,Rourkela,PvrForumRourkela,English,16:30,PrimePlus,150₹,12,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,English,16:30,Executive,150₹,130,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,16:30,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,16:30,Prime,150₹,108,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,16:30,Recliner,250₹,12,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:30,Classic,150₹,84,15
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:30,Prime,150₹,17,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Prime,150₹,110,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Recliner,250₹,8,5
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:35,Classic,180₹,160,9
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:35,Recliner,550₹,26,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,English,16:40,Executive,150₹,143,4
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Club,280₹,36,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Executive,260₹,40,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,Gold,99₹,324,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,Club,99₹,76,12
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,PlatinumRecliner,99₹,16,14
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,16:45,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,16:45,Prime,150₹,140,29
