State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Sonipat,MirajCinemaSonipatCityMall,English,16:00,Executive,99₹,244,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,English,16:00,Prime,99₹,19,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMall,English,16:30,Premium,99₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMall,English,16:30,Club,99₹,123,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,English,17:00,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,English,17:00,Gold,250₹,25,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Gold,99₹,129,3
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Silver,99₹,66,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,19:30,Silver,99₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,19:30,Gold,99₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,19:30,Platinum,99₹,12,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Special,99₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Executive,99₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Gold,99₹,30,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:45,Silver,99₹,191,5
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:45,Bronze,99₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:45,Gold,99₹,16,10
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:45,Platinum,99₹,9,6
