State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Royale,150₹,71,4
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,11,1
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,159₹,102,25
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:50,Executive,150₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:50,Royale,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,150₹,75,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Royale,150₹,44,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Executive,99₹,89,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Gold,99₹,63,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Recliner,150₹,33,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,150₹,147,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:50,Classic,150₹,84,5
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:50,Prime,150₹,38,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Royal,150₹,34,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,150₹,40,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Gold,150₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Platinum,150₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Silver,150₹,17,0
Delhi,NewDelhi,InoxNehruPlace,English,17:05,Club,150₹,87,0
Delhi,NewDelhi,InoxNehruPlace,English,17:05,Executive,150₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,17:05,RoyaleRecliner,250₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,17:05,Royal,150₹,26,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Club,150₹,191,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,RoyaleRecliner,250₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Royale,150₹,76,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Club,150₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,RoyaleRecliners,250₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Royale,150₹,149,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Club,150₹,63,0
