State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,English,09:50,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,English,09:50,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,English,09:50,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,English,09:50,Recliner,300₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Recliner,250₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Prime,150₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Lounger,150₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:45,PrimePlus,150₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:45,Prime,150₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:45,Classic,150₹,52,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,159₹,102,31
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:45,Club,211₹,180,9
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:45,Executive,66₹,24,20
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:50,Executive,150₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:50,Royale,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,PrimePlus,150₹,66,23
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,Prime,150₹,65,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,Recliner,350₹,9,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Executive,99₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Recliner,150₹,23,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Prime,150₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Classic,150₹,91,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,150₹,147,4
Delhi,NewDelhi,InoxNehruPlace,English,17:05,Club,150₹,87,2
Delhi,NewDelhi,InoxNehruPlace,English,17:05,Executive,150₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,17:05,RoyaleRecliner,250₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,17:05,Royal,150₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Club,150₹,191,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,RoyaleRecliner,250₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Royale,150₹,76,0
Punjab,Amritsar,PvrSctCityCentre,English,17:15,Classic,150₹,103,0
Punjab,Amritsar,PvrSctCityCentre,English,17:15,Prime,150₹,45,0
Punjab,Amritsar,PvrSctCityCentre,English,17:15,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Prime,150₹,146,14
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:05,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:05,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:05,Royal,150₹,55,6
Punjab,Mohali,PvrVrPunjabMallMohali,English,19:25,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,19:25,Prime,150₹,38,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Club,150₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Executive,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Royale,250₹,9,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,Platinum,"1,050₹",32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,PlatinumSuperior,"1,250₹",16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Recliner,250₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Prime,150₹,87,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,ClassicPlus,150₹,30,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,19:35,Executive,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,19:35,Royal,250₹,7,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,220₹,128,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,410₹,12,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:50,Classic,150₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:50,Prime,150₹,30,0
