State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,112₹,108,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,112₹,14,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Recliner,250₹,9,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Royale,150₹,71,36
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:55,Classic,230₹,142,9
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:55,Recliner,410₹,12,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:55,Club,211₹,159,21
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:55,Executive,66₹,21,8
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Prime,150₹,55,11
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Recliner,250₹,12,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Prime,150₹,140,140
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Classic,150₹,24,24
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:50,Prime,150₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:50,Recliner,250₹,7,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Executive,150₹,157,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Royal,250₹,12,10
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Gold,150₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Platinum,150₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Silver,150₹,17,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Recliner,250₹,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Classic,150₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:15,Prime,150₹,69,32
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:15,Classic,150₹,28,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:30,Club,150₹,109,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:30,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:30,Royale,260₹,3,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Club,150₹,63,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,RoyalRecliner,250₹,9,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Royal,150₹,37,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Classic,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Prime,150₹,156,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Recliner,250₹,34,5
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:40,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:40,Prime,150₹,68,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:45,Club,150₹,65,3
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:45,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:45,RoyalRecliner,250₹,8,5
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:45,Royal,150₹,35,15
Delhi,NewDelhi,PvrVegasDwarka,English,18:05,Classic,150₹,76,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:10,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:10,Recliner,650₹,13,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:45,Classic,150₹,48,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:45,Prime,150₹,110,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:45,Recliner,250₹,8,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:00,Gold,150₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:00,Platinum,150₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:00,Silver,150₹,65,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,159₹,99,51
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,63₹,11,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,19:00,Silver,150₹,65,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,19:00,Gold,150₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,19:00,Platinum,150₹,39,3
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Silver,99₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Bronze,99₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Gold,99₹,16,4
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Platinum,150₹,9,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,RoyaleRecliners,250₹,9,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Club,150₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Executive,150₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Club,150₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Executive,150₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,RoyaleRecliners,200₹,9,8
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,19:30,Classic,150₹,117,20
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:45,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:45,Prime,150₹,56,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:45,PrimePlus,150₹,60,18
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:45,Recliner,250₹,9,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,Prime,150₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,Recliner,250₹,10,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,ClassicPlus,150₹,105,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:10,Classic,150₹,139,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:10,Prime,150₹,84,42
