State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctCityCentre,English,10:55,Classic,150₹,12,0
Punjab,Amritsar,PvrSctCityCentre,English,10:55,Prime,150₹,40,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:35,Budget,66₹,24,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:35,Elite,211₹,122,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,160₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,190₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,260₹,14,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:20,Classic,150₹,135,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:20,Recliner,250₹,9,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:35,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:35,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:35,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:35,Classic,150₹,30,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,14:45,Silver,99₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,14:45,Bronze,99₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,14:45,Gold,99₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,14:45,Platinum,150₹,11,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:20,Royal,150₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:20,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:20,Executive,150₹,20,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,145,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,26,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Executive,99₹,89,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Gold,99₹,63,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Recliner,150₹,33,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,150₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,250₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,16:45,Ebony,250₹,35,0
Maharashtra,Pune,InoxBundGarden,English,16:45,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,English,16:45,Galleria,150₹,59,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:50,Prime,150₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:50,Recliner,250₹,7,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,RoyaleRecliner,250₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Royale,150₹,76,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Club,150₹,191,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Executive,150₹,41,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:15,Prime,150₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:15,Classic,150₹,28,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:30,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:30,Prime,300₹,38,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:35,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:35,Prime,150₹,143,22
Delhi,NewDelhi,PvrVegasDwarka,English,17:45,Classic,300₹,76,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,18:05,Classic,180₹,138,6
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,18:05,Recliner,550₹,13,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:45,Elite,159₹,99,23
