State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,150₹,219,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,150₹,84,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,54,41
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:10,Classic,190₹,64,3
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:10,Prime,230₹,92,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,24
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Club,150₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,RoyalRecliner,250₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Royal,150₹,28,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:45,Club,211₹,180,31
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:45,Executive,66₹,24,24
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,150₹,75,3
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,16:30,Silver,99₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,16:30,Gold,99₹,103,7
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,16:30,Platinum,150₹,12,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Club,150₹,119,22
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Royal,250₹,18,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:30,Kiddles,150₹,53,25
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,16:30,Gold,99₹,66,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,16:35,Executive,150₹,149,8
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:40,Prime,150₹,72,11
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:40,Classic,150₹,24,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Executive,150₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Gold,150₹,72,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,150₹,160,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,150₹,82,14
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,16:50,Classic,150₹,64,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,250₹,13,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,150₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:00,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:00,Royale,150₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:00,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:00,Executive,150₹,22,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:00,Classic,150₹,76,76
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Royal,150₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,RoyalRecliner,250₹,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:30,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:30,Premier,150₹,118,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:30,Silver,150₹,28,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,English,17:45,Special,99₹,39,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,English,17:45,Executive,99₹,110,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ClassicNormal,150₹,120,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ClassicSuperior,150₹,34,16
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ReclinersNormal,250₹,10,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,English,18:40,Silver,99₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,English,18:40,Gold,99₹,145,18
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Classic,150₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Prime,150₹,13,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:00,Classic,150₹,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:00,Prime,150₹,84,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:00,Recliner,250₹,15,5
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,19:00,Classic,170₹,133,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:20,Classic,240₹,70,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:20,Prime,270₹,51,30
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:20,Recliner,550₹,7,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Executive,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,RoyaleRecliners,250₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Royale,150₹,49,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Classic,150₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Prime,150₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,PrimePlus,150₹,45,13
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,19:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,19:45,Prime,150₹,117,22
