City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indapur,RahulCinemaIndapur,413106,Marathi,12:00,FirstClass,100₹,140,0
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,Push,100₹,88,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Silver,110₹,86,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:30,Mhraja,120₹,44,6
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Executive,180₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Premium,200₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Vip,300₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:10,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:10,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:10,Premium,200₹,34,3
Nagpur,AMCinema,440034,Marathi,13:45,Royal,180₹,9,0
Nagpur,AMCinema,440034,Marathi,13:45,Prime,150₹,66,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:50,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:50,Executive,200₹,62,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:50,Premium,200₹,35,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Marathi,15:00,Stall,50₹,100,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,15:00,UpperClass,60₹,185,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,15:00,FirstClass,40₹,172,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,15:00,SecondClass,40₹,99,0
Pune,GunjanCineplexKaregaon,412209,Marathi,15:00,Regular,100₹,105,1
Pune,VaibhavChitramandirHadapsar,411028,Marathi,16:15,Gold,120₹,142,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,FirstClass,70₹,322,0
Jejuri,SwamiSamarthChitraMandirJejuri,412303,Marathi,18:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,412303,Marathi,18:00,Stall,80₹,198,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,19:00,Gold,100₹,48,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,19:00,Silver,100₹,77,0
