City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:00,Gold,130₹,48,40
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:00,Silver,130₹,77,31
Latur,RegalCinemaSaweWadi,413512,Marathi,11:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,11:00,FirstClass,70₹,322,0
Indapur,RahulCinemaIndapur,413106,Marathi,12:00,FirstClass,100₹,100,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,12:00,Gl,150₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,12:00,Sl,120₹,24,0
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,Push,100₹,88,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:30,Mhraja,150₹,44,6
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,36,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:40,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:40,Executive,220₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:40,Premium,240₹,46,16
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:40,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:40,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:40,Vip,420₹,14,0
Nagpur,AMCinema,440034,Marathi,12:45,Royal,180₹,9,0
Nagpur,AMCinema,440034,Marathi,12:45,Prime,150₹,66,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:50,Premium,200₹,34,7
Vasai,CarnivalKtVasaiW,401202,Marathi,13:20,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,13:20,Royal,130₹,12,2
Pune,CinepolisWestendMallAundh,411007,Marathi,13:50,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:50,Executive,200₹,62,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:50,Premium,200₹,35,10
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Marathi,15:00,Stall,50₹,100,0
Pune,GunjanCineplexKaregaon,412209,Marathi,15:00,Regular,100₹,105,1
Pune,VaibhavChitramandirHadapsar,411028,Marathi,16:15,Gold,80₹,142,141
Jejuri,SwamiSamarthChitraMandirJejuri,412303,Marathi,18:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,412303,Marathi,18:00,Stall,80₹,198,0
