State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:25,Classic,112₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:25,Recliner,220₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:45,Classic,150₹,71,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:50,Classic,130₹,102,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,170₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,250₹,12,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Special,110₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Gold,200₹,10,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:50,Club,160₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:50,Royal,300₹,10,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Prime,140₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Recliner,230₹,13,0
