State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,170₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,280₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,170₹,108,67
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,190₹,108,108
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,350₹,12,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:40,Classic,140₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:40,Prime,170₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:40,Recliner,280₹,13,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:10,Club,190₹,234,22
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:10,Royal,320₹,4,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:40,Club,210₹,209,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:20,Executive,180₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:20,Premium,180₹,38,4
