State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,190₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,350₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:45,Classic,180₹,71,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:05,Classic,150₹,95,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,210₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,230₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,400₹,12,2
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:50,Classic,140₹,102,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:40,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:40,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:40,Recliner,320₹,13,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:10,Club,290₹,234,18
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:10,Royal,400₹,4,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Special,160₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Executive,180₹,192,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Gold,350₹,10,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,180₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,180₹,70,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:20,Executive,200₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:20,Premium,200₹,29,0
