State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:15,Recliner,410₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:15,Prime,170₹,140,11
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:15,Classic,150₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,16:15,Club,110₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,16:15,Gold,140₹,290,5
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,16:15,Platinum,160₹,15,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,18:15,Platinum,120₹,77,5
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,18:40,Classic,170₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,18:40,Prime,190₹,69,15
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,18:40,PrimePlus,380₹,10,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,21:15,Platinum,120₹,77,3
