State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:15,Platinum,120₹,77,3
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,12:30,Prime,150₹,19,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,12:30,Club,120₹,42,2
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,12:30,Premium,100₹,42,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,15:15,Platinum,120₹,77,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:15,Recliner,380₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:15,Prime,150₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:15,Classic,130₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,16:15,Club,100₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,16:15,Gold,130₹,290,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,16:15,Platinum,160₹,15,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,18:15,Platinum,120₹,77,3
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,18:30,Prime,150₹,19,19
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,18:30,Club,120₹,42,42
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,18:30,Premium,100₹,42,42
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,18:40,Classic,170₹,36,36
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,18:40,Prime,180₹,69,69
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,18:40,PrimePlus,360₹,10,10
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,21:00,Prime,150₹,24,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,21:00,Club,120₹,64,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,21:00,Premium,100₹,48,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,21:15,Platinum,120₹,77,6
