State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Platinum,100₹,53,53
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,OnlineClass,100₹,38,38
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Gold,100₹,99,67
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Silver,80₹,32,32
JammuAndKashmir,Jammu,PlatinumMovieTimeSpaPalmIslandMallMajhin,Hindi,12:20,Silver,150₹,104,0
JammuAndKashmir,Jammu,PlatinumMovieTimeSpaPalmIslandMallMajhin,Hindi,12:20,Gold,150₹,94,5
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:30,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:30,Gold,150₹,135,0
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:40,Platinum,100₹,53,53
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:40,OnlineClass,100₹,38,38
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:40,Gold,100₹,99,99
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:40,Silver,80₹,32,32
