City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:00,Club,200₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:00,Executive,140₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:00,Gold,280₹,12,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:00,Premier,100₹,32,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:30,PremierCircle,150₹,315,273
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,14:00,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,14:00,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,14:00,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:35,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:35,Prime,200₹,107,7
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:35,PrimePlus,220₹,14,0
Guwahati,GoldCinemaNarengi,781026,Assamese,20:00,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,20:00,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,20:00,Silver,120₹,100,0
