State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,91,27
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,64,43
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,300₹,9,3
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,09:45,Elite,100₹,146,29
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:50,Classic,170₹,88,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:50,Prime,190₹,84,26
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:50,Recliner,350₹,8,2
Kerala,Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc1,200₹,95,10
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,120,100
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,26
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,108,24
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,136,14
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,10:15,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,10:15,Executive,170₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,10:15,Premium,190₹,12,12
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,7
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,10:30,Club,112₹,122,0
