City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,200₹,67,9
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:30,DressCircle,140₹,190,14
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:30,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:30,Royale,140₹,38,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,112₹,191,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,112₹,104,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,112₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,140₹,73,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,40,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:20,Normal,170₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:20,Executive,170₹,52,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:20,Premium,170₹,22,11
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Gold,110₹,43,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:30,Gold,80₹,102,32
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Classic,160₹,189,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Recliner,420₹,12,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:00,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:00,Royal,220₹,148,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Balcony,150₹,213,152
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Recliner,200₹,13,13
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:50,Club,150₹,158,6
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:50,Executive,150₹,69,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:55,Silver,99₹,166,9
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Classic,190₹,200,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Prime,290₹,11,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:00,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:00,Executive,180₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:00,Premium,190₹,20,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Classic,160₹,154,4
