City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,200₹,67,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:30,DressCircle,140₹,190,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:30,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:30,Royale,140₹,38,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,112₹,191,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,232,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,112₹,104,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,112₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,140₹,73,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:15,Normal,170₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:15,Executive,170₹,52,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:15,Premium,170₹,22,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,40,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Gold,110₹,43,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Classic,160₹,189,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Prime,220₹,11,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Recliner,420₹,12,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:30,Gold,80₹,102,32
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:00,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:00,Royal,220₹,148,5
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,250₹,33,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Balcony,150₹,213,152
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Recliner,200₹,13,13
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:50,Club,150₹,158,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:50,Executive,150₹,69,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:55,Silver,99₹,166,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Classic,190₹,200,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Prime,290₹,11,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Executive,170₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Premium,170₹,20,6
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Executive,130₹,168,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Classic,160₹,154,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Recliner,420₹,14,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:40,Club,140₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:40,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:40,Royal,140₹,33,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:50,Normal,170₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:50,Executive,170₹,52,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:50,Premium,170₹,22,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:00,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:00,Royal,180₹,63,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:10,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:10,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:10,Silver,140₹,142,3
Kolkata,InoxSouthCityMall,700068,Bengali,15:40,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,15:40,Silver,200₹,157,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:50,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:50,Royal,170₹,40,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:00,Club,250₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:00,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:00,Royale,320₹,10,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,16:00,Premium,110₹,153,4
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,16:00,Deluxe,110₹,106,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Club,160₹,229,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Executive,140₹,42,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:00,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:00,Gold,110₹,43,6
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,Royal,230₹,28,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:15,Gold,80₹,102,32
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:25,Club,112₹,133,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:25,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:25,Royal,140₹,16,1
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,17:50,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,17:50,Classic,190₹,200,0
Kolkata,InoxSouthCityMall,700068,Bengali,18:10,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,18:10,Silver,200₹,157,10
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:50,Classic,150₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:50,Prime,190₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:50,Recliner,470₹,21,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:15,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:15,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:15,Silver,140₹,146,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:20,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:20,Executive,170₹,64,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:20,Premium,170₹,20,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,DressCircle,160₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Royale,160₹,31,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Recliner,250₹,33,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Club,140₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Royal,180₹,63,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Classic,160₹,176,13
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Prime,220₹,12,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Recliner,420₹,14,0
