City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,420₹,67,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,232,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,240₹,9,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,150₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,240₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,150₹,191,14
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,140₹,104,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,140₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,180₹,73,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,40,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Normal,200₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Executive,220₹,53,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Premium,240₹,22,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:25,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:25,Executive,220₹,135,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:25,Premium,240₹,42,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Classic,210₹,189,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Recliner,440₹,12,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Silver,100₹,150,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Gold,150₹,43,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:30,Gold,80₹,102,32
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:00,Club,200₹,68,1
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:00,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:00,Royal,220₹,148,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,Stall,200₹,50,50
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,150₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Gold,170₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,300₹,33,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Balcony,150₹,213,152
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Recliner,200₹,13,13
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:50,Club,230₹,158,5
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:50,Executive,210₹,69,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:55,Silver,110₹,166,12
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Classic,210₹,200,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Prime,280₹,11,0
Howrah,InoxRDMallLiluah,711204,Bengali,14:00,Club,200₹,182,2
