City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,200₹,67,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,112₹,191,7
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,232,1
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Classic,160₹,189,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:30,Recliner,420₹,12,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Premium,110₹,63,21
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Gold,110₹,43,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:30,Gold,80₹,102,32
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:40,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:40,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:40,Diamond,110₹,115,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:15,Club,150₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:15,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:15,Royal,170₹,71,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:30,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,13:30,Royal,220₹,148,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,250₹,33,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Silver,99₹,166,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:35,Club,112₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:35,Executive,112₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:35,Royal,140₹,51,2
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Balcony,150₹,213,152
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Recliner,200₹,13,13
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Classic,190₹,200,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Prime,290₹,11,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:05,Club,150₹,247,99
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:05,Executive,150₹,88,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Executive,130₹,168,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Classic,160₹,154,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Recliner,420₹,14,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:45,DressCircle,160₹,140,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:45,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:45,Royale,160₹,30,5
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:00,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:00,Royal,300₹,18,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:00,Silver,140₹,142,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:05,Club,140₹,90,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:05,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:05,Royal,180₹,63,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:10,Club,160₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:10,Executive,140₹,42,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:00,Club,250₹,176,9
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:00,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:00,Royale,320₹,10,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,200₹,151,16
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:15,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:15,Gold,80₹,102,32
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Gold,150₹,80,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Recliner,250₹,33,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:10,Classic,160₹,176,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:10,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:10,Recliner,420₹,14,0
