City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,300₹,33,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Balcony,150₹,213,156
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Recliner,200₹,13,13
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:50,Club,230₹,158,6
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:50,Executive,210₹,69,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:55,Silver,110₹,166,16
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Classic,210₹,200,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:55,Prime,290₹,11,0
Howrah,InoxRDMallLiluah,711204,Bengali,14:00,Club,200₹,182,0
Howrah,InoxRDMallLiluah,711204,Bengali,14:00,Executive,180₹,84,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Executive,150₹,168,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:30,Club,220₹,229,1
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:30,Executive,200₹,42,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Classic,220₹,154,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Prime,270₹,12,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Recliner,450₹,14,2
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:40,Club,190₹,105,6
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:40,Executive,180₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:40,Royal,220₹,33,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:45,DressCircle,240₹,140,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:45,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:45,Royale,280₹,30,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:00,Normal,200₹,22,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:00,Executive,220₹,53,19
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:00,Premium,240₹,22,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:00,Club,180₹,90,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:00,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:00,Royal,200₹,63,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:00,Normal,240₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:00,Executive,260₹,135,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:00,Premium,280₹,42,9
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:10,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:10,Royal,400₹,18,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:10,Silver,220₹,142,18
Kolkata,InoxSouthCityMall,700068,Bengali,15:40,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,15:40,Silver,290₹,157,25
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:50,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:50,Royal,170₹,40,8
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,16:00,Premium,180₹,153,2
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,16:00,Deluxe,160₹,106,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:00,Silver,130₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:00,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:00,Diamond,130₹,115,7
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Club,220₹,229,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Executive,200₹,42,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:00,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:00,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:00,Gold,150₹,43,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,Club,290₹,112,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,RoyalRecliner,450₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,Royal,290₹,28,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:15,Gold,80₹,102,32
Howrah,InoxForumRangoliMallBelur,711202,Bengali,17:25,Club,230₹,159,5
Howrah,InoxForumRangoliMallBelur,711202,Bengali,17:25,Executive,210₹,69,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:25,Club,210₹,133,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:25,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:25,Royal,250₹,16,1
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,17:50,Prime,330₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,17:50,Classic,250₹,200,6
Kolkata,InoxSouthCityMall,700068,Bengali,18:10,Premier,270₹,34,1
Kolkata,InoxSouthCityMall,700068,Bengali,18:10,Silver,290₹,157,34
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:20,Club,150₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:20,Royal,170₹,40,2
Kolkata,CarnivalSaltLake,700091,Bengali,18:45,Silver,140₹,166,15
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:50,Classic,240₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:50,Prime,290₹,97,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:50,Recliner,560₹,21,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:15,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:15,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:15,Silver,220₹,146,14
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,DressCircle,240₹,158,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Galleria,200₹,36,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Royale,280₹,31,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Classic,240₹,154,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Prime,290₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Recliner,460₹,14,1
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Club,180₹,95,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Royal,200₹,63,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:45,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:45,Regular,140₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:45,Executive,150₹,219,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:30,Normal,220₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:30,Executive,240₹,52,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:30,Premium,260₹,22,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,20:35,Normal,240₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,20:35,Executive,260₹,135,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,20:35,Premium,280₹,42,5
Kolkata,InoxSouthCityMall,700068,Bengali,20:40,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,20:40,Silver,290₹,157,7
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,21:40,Classic,240₹,200,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,21:40,Prime,320₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,22:00,Classic,230₹,154,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,22:00,Prime,290₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,22:00,Recliner,460₹,14,1
