State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,90₹,145,17
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,80₹,26,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:00,Prime,112₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:00,PrimePlus,112₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:00,Recliner,200₹,16,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:15,PrimePlus,112₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:15,Prime,112₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:15,Classic,112₹,52,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Prime,112₹,187,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Recliner,250₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Classic,112₹,48,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:45,Classic,112₹,166,0
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,12:00,Insignia,300₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Club,112₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Royale,112₹,61,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,12:00,Classic,112₹,70,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:00,Classic,112₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:00,Prime,112₹,95,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:10,Prime,200₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:10,Classic,200₹,105,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,Royal,112₹,70,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,Prime,150₹,38,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:45,Club,112₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:45,Executive,112₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:45,Royal,112₹,21,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:00,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:00,Premier,100₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:00,Silver,100₹,65,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:00,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:00,Royal,112₹,45,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:00,Club,112₹,119,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:00,Classic,112₹,244,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:00,Recliner,250₹,13,5
Gujarat,Ahmedabad,PvrMotera,Hindi,13:00,Classic,112₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,13:00,Prime,112₹,226,15
